sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),385.0,4.0,2020,Mar,15,21:45
ALAOJI NIPP (GAS),109.4,1.0,2020,Mar,15,21:45
DELTA (GAS),272.0,1.0,2020,Mar,15,21:45
EGBIN (STEAM),722.0,4.0,2020,Mar,15,21:45
GEREGU (GAS),276.0,2.0,2020,Mar,15,21:45
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,21:45
JEBBA (HYDRO),272.0,3.0,2020,Mar,15,21:45
ODUKPANI NIPP (GAS),317.6,1.0,2020,Mar,15,21:45
OLORUNSOGO (GAS),109.2,1.0,2020,Mar,15,21:45
OMOTOSHO (GAS),95.0,3.0,2020,Mar,15,21:45
RIVERS IPP (GAS),160.0,1.0,2020,Mar,15,21:45
SHIRORO (HYDRO),432.0,3.0,2020,Mar,15,21:45
