sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,21:30
ALAOJI NIPP (GAS),113.0,3.0,2022,Jun,21,21:30
AZURA-EDO IPP (GAS),398.0,3.0,2022,Jun,21,21:30
GEREGU (GAS),129.0,1.0,2022,Jun,21,21:30
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,21,21:30
IBOM POWER (GAS),72.4,1.0,2022,Jun,21,21:30
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,21:30
JEBBA (HYDRO),172.0,2.0,2022,Jun,21,21:30
ODUKPANI NIPP (GAS),295.4,3.0,2022,Jun,21,21:30
OLORUNSOGO (GAS),164.1,1.0,2022,Jun,21,21:30
OLORUNSOGO NIPP (GAS),116.2,1.0,2022,Jun,21,21:30
OMOKU (GAS),48.6,3.0,2022,Jun,21,21:30
OMOTOSHO (GAS),145.9,5.0,2022,Jun,21,21:30
OMOTOSHO NIPP (GAS),96.0,1.0,2022,Jun,21,21:30
PARAS ENERGY (GAS),42.6,1.0,2022,Jun,21,21:30
RIVERS IPP (GAS),140.0,1.0,2022,Jun,21,21:30
SAPELE (STEAM),53.0,1.0,2022,Jun,21,21:30
SAPELE NIPP (GAS),88.8,1.0,2022,Jun,21,21:30
TRANS-AMADI (GAS),41.0,4.0,2022,Jun,21,21:30
