sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Oct,25,05:00
EGBIN (STEAM),456.0,4.0,2018,Oct,25,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,25,05:00
IBOM POWER (GAS),60.8,1.0,2018,Oct,25,05:00
IHOVBOR NIPP (GAS),87.9,1.0,2018,Oct,25,05:00
OLORUNSOGO (GAS),84.6,3.0,2018,Oct,25,05:00
OMOTOSHO (GAS),90.7,3.0,2018,Oct,25,05:00
OMOTOSHO NIPP (GAS),139.2,2.0,2018,Oct,25,05:00
PARAS ENERGY (GAS),65.4,9.0,2018,Oct,25,05:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,25,05:00
SHIRORO (HYDRO),510.0,4.0,2018,Oct,25,05:00
