sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,8,02:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jul,8,02:00
DELTA (GAS),446.0,9.0,2021,Jul,8,02:00
EGBIN (STEAM),566.0,3.0,2021,Jul,8,02:00
GEREGU (GAS),268.0,2.0,2021,Jul,8,02:00
JEBBA (HYDRO),328.0,4.0,2021,Jul,8,02:00
KAINJI (HYDRO),194.0,3.0,2021,Jul,8,02:00
ODUKPANI NIPP (GAS),100.1,1.0,2021,Jul,8,02:00
OLORUNSOGO (GAS),94.2,3.0,2021,Jul,8,02:00
OMOKU (GAS),42.6,3.0,2021,Jul,8,02:00
OMOTOSHO (GAS),61.1,2.0,2021,Jul,8,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,8,02:00
SAPELE (STEAM),52.0,1.0,2021,Jul,8,02:00
SHIRORO (HYDRO),253.0,2.0,2021,Jul,8,02:00
TRANS-AMADI (GAS),31.2,2.0,2021,Jul,8,02:00
