sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,16,16:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,16,16:00
DELTA (GAS),220.0,8.0,2021,Oct,16,16:00
EGBIN (STEAM),408.0,3.0,2021,Oct,16,16:00
GEREGU (GAS),160.0,2.0,2021,Oct,16,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,16,16:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,16,16:00
KAINJI (HYDRO),387.0,4.0,2021,Oct,16,16:00
ODUKPANI NIPP (GAS),311.6,3.0,2021,Oct,16,16:00
OLORUNSOGO (GAS),131.2,4.0,2021,Oct,16,16:00
OMOKU (GAS),46.3,3.0,2021,Oct,16,16:00
OMOTOSHO (GAS),122.5,4.0,2021,Oct,16,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,16,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,16,16:00
SAPELE (STEAM),41.0,1.0,2021,Oct,16,16:00
SHIRORO (HYDRO),358.0,3.0,2021,Oct,16,16:00
