sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,2,21:30
AFAM VI (GAS/STEAM),405.0,4.0,2020,Oct,2,21:30
ALAOJI NIPP (GAS),111.7,1.0,2020,Oct,2,21:30
AZURA-EDO IPP (GAS),414.0,3.0,2020,Oct,2,21:30
DELTA (GAS),1.0,1.0,2020,Oct,2,21:30
GEREGU (GAS),274.0,2.0,2020,Oct,2,21:30
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,2,21:30
IHOVBOR NIPP (GAS),96.3,1.0,2020,Oct,2,21:30
JEBBA (HYDRO),303.0,4.0,2020,Oct,2,21:30
KAINJI (HYDRO),303.0,4.0,2020,Oct,2,21:30
ODUKPANI NIPP (GAS),310.7,3.0,2020,Oct,2,21:30
OLORUNSOGO (GAS),195.8,1.0,2020,Oct,2,21:30
OMOKU (GAS),56.1,3.0,2020,Oct,2,21:30
OMOTOSHO (GAS),166.7,5.0,2020,Oct,2,21:30
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Oct,2,21:30
RIVERS IPP (GAS),140.0,1.0,2020,Oct,2,21:30
SAPELE NIPP (GAS),98.9,1.0,2020,Oct,2,21:30
SHIRORO (HYDRO),395.0,3.0,2020,Oct,2,21:30
TRANS-AMADI (GAS),57.3,4.0,2020,Oct,2,21:30
