sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Oct,3,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,3,18:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,3,18:00
DELTA (GAS),314.0,9.0,2019,Oct,3,18:00
EGBIN (STEAM),386.0,3.0,2019,Oct,3,18:00
GEREGU (GAS),211.0,2.0,2019,Oct,3,18:00
GEREGU NIPP (GAS),108.0,1.0,2019,Oct,3,18:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,Oct,3,18:00
JEBBA (HYDRO),397.0,5.0,2019,Oct,3,18:00
KAINJI (HYDRO),267.0,4.0,2019,Oct,3,18:00
ODUKPANI NIPP (GAS),211.1,2.0,2019,Oct,3,18:00
OLORUNSOGO (GAS),108.6,4.0,2019,Oct,3,18:00
OMOKU (GAS),68.5,4.0,2019,Oct,3,18:00
OMOTOSHO (GAS),61.3,2.0,2019,Oct,3,18:00
PARAS ENERGY (GAS),49.3,6.0,2019,Oct,3,18:00
RIVERS IPP (GAS),110.0,1.0,2019,Oct,3,18:00
TRANS-AMADI (GAS),54.7,3.0,2019,Oct,3,18:00
