sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,22,18:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Nov,22,18:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Nov,22,18:00
DELTA (GAS),263.0,8.0,2020,Nov,22,18:00
EGBIN (STEAM),733.0,4.0,2020,Nov,22,18:00
GEREGU (GAS),398.0,3.0,2020,Nov,22,18:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,22,18:00
IBOM POWER (GAS),86.2,1.0,2020,Nov,22,18:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,22,18:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,22,18:00
ODUKPANI NIPP (GAS),202.3,2.0,2020,Nov,22,18:00
OLORUNSOGO (GAS),118.9,4.0,2020,Nov,22,18:00
OMOKU (GAS),80.4,4.0,2020,Nov,22,18:00
OMOTOSHO (GAS),126.7,4.0,2020,Nov,22,18:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Nov,22,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,22,18:00
SAPELE (STEAM),34.0,1.0,2020,Nov,22,18:00
SHIRORO (HYDRO),413.0,3.0,2020,Nov,22,18:00
TRANS-AMADI (GAS),50.3,3.0,2020,Nov,22,18:00
