sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,3,13:00
AFAM VI (GAS/STEAM),261.0,4.0,2021,Feb,3,13:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Feb,3,13:00
DELTA (GAS),317.0,8.0,2021,Feb,3,13:00
EGBIN (STEAM),694.0,4.0,2021,Feb,3,13:00
GEREGU (GAS),352.0,3.0,2021,Feb,3,13:00
GEREGU NIPP (GAS),121.0,1.0,2021,Feb,3,13:00
IBOM POWER (GAS),57.9,1.0,2021,Feb,3,13:00
JEBBA (HYDRO),330.0,4.0,2021,Feb,3,13:00
KAINJI (HYDRO),330.0,4.0,2021,Feb,3,13:00
ODUKPANI NIPP (GAS),281.9,3.0,2021,Feb,3,13:00
OLORUNSOGO (GAS),145.1,5.0,2021,Feb,3,13:00
OMOKU (GAS),39.6,3.0,2021,Feb,3,13:00
OMOTOSHO (GAS),121.3,4.0,2021,Feb,3,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,3,13:00
RIVERS IPP (GAS),88.0,1.0,2021,Feb,3,13:00
