sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,21:45
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,21:45
ALAOJI NIPP (GAS),114.0,3.0,2022,Jun,20,21:45
AZURA-EDO IPP (GAS),410.0,3.0,2022,Jun,20,21:45
DADINKOWA G.S (HYDRO),14.2,2.0,2022,Jun,20,21:45
GEREGU (GAS),138.0,1.0,2022,Jun,20,21:45
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,20,21:45
IBOM POWER (GAS),73.7,1.0,2022,Jun,20,21:45
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,21:45
ODUKPANI NIPP (GAS),308.0,3.0,2022,Jun,20,21:45
OLORUNSOGO (GAS),164.8,1.0,2022,Jun,20,21:45
OLORUNSOGO NIPP (GAS),105.7,1.0,2022,Jun,20,21:45
OMOKU (GAS),50.2,3.0,2022,Jun,20,21:45
OMOTOSHO (GAS),145.8,5.0,2022,Jun,20,21:45
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Jun,20,21:45
PARAS ENERGY (GAS),55.2,1.0,2022,Jun,20,21:45
RIVERS IPP (GAS),120.0,1.0,2022,Jun,20,21:45
SAPELE (STEAM),0.0,1.0,2022,Jun,20,21:45
SAPELE NIPP (GAS),88.2,1.0,2022,Jun,20,21:45
TRANS-AMADI (GAS),39.4,4.0,2022,Jun,20,21:45
