sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,20:15
AZURA-EDO IPP (GAS),263.0,2.0,2021,Jun,16,20:15
GEREGU (GAS),270.0,2.0,2021,Jun,16,20:15
GEREGU NIPP (GAS),127.0,1.0,2021,Jun,16,20:15
IHOVBOR NIPP (GAS),110.3,1.0,2021,Jun,16,20:15
ODUKPANI NIPP (GAS),203.0,2.0,2021,Jun,16,20:15
OLORUNSOGO (GAS),169.6,5.0,2021,Jun,16,20:15
OMOTOSHO (GAS),132.2,4.0,2021,Jun,16,20:15
OMOTOSHO NIPP (GAS),102.5,1.0,2021,Jun,16,20:15
PARAS ENERGY (GAS),51.4,1.0,2021,Jun,16,20:15
SAPELE (STEAM),51.0,1.0,2021,Jun,16,20:15
SHIRORO (HYDRO),241.0,2.0,2021,Jun,16,20:15
TRANS-AMADI (GAS),85.6,4.0,2021,Jun,16,20:15
