sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),154.0,4.0,2019,Jun,23,13:00
AZURA-EDO IPP (GAS),295.0,3.0,2019,Jun,23,13:00
EGBIN (STEAM),440.0,4.0,2019,Jun,23,13:00
GEREGU (GAS),280.0,2.0,2019,Jun,23,13:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jun,23,13:00
IBOM POWER (GAS),23.1,1.0,2019,Jun,23,13:00
IHOVBOR NIPP (GAS),100.3,1.0,2019,Jun,23,13:00
JEBBA (HYDRO),343.0,4.0,2019,Jun,23,13:00
KAINJI (HYDRO),271.0,3.0,2019,Jun,23,13:00
ODUKPANI NIPP (GAS),207.8,2.0,2019,Jun,23,13:00
OLORUNSOGO (GAS),166.8,6.0,2019,Jun,23,13:00
OMOKU (GAS),58.6,3.0,2019,Jun,23,13:00
OMOTOSHO (GAS),131.8,4.0,2019,Jun,23,13:00
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Jun,23,13:00
PARAS ENERGY (GAS),68.1,11.0,2019,Jun,23,13:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,23,13:00
SHIRORO (HYDRO),195.0,4.0,2019,Jun,23,13:00
TRANS-AMADI (GAS),42.3,2.0,2019,Jun,23,13:00
