sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,09:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,09:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Jul,4,09:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,4,09:00
DELTA (GAS),427.0,10.0,2022,Jul,4,09:00
EGBIN (STEAM),458.0,3.0,2022,Jul,4,09:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jul,4,09:00
IBOM POWER (GAS),25.3,1.0,2022,Jul,4,09:00
IHOVBOR NIPP (GAS),90.5,1.0,2022,Jul,4,09:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,4,09:00
KAINJI (HYDRO),125.0,2.0,2022,Jul,4,09:00
ODUKPANI NIPP (GAS),326.0,3.0,2022,Jul,4,09:00
OKPAI (GAS/STEAM),127.0,3.0,2022,Jul,4,09:00
OLORUNSOGO (GAS),98.3,3.0,2022,Jul,4,09:00
OMOKU (GAS),49.9,3.0,2022,Jul,4,09:00
OMOTOSHO (GAS),95.8,3.0,2022,Jul,4,09:00
OMOTOSHO NIPP (GAS),82.7,1.0,2022,Jul,4,09:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,4,09:00
RIVERS IPP (GAS),161.0,1.0,2022,Jul,4,09:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,09:00
SAPELE NIPP (GAS),97.4,1.0,2022,Jul,4,09:00
SHIRORO (HYDRO),263.0,2.0,2022,Jul,4,09:00
TRANS-AMADI (GAS),58.2,3.0,2022,Jul,4,09:00
