sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.6,1.0,2022,Jun,5,05:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jun,5,05:00
DELTA (GAS),355.0,8.0,2022,Jun,5,05:00
GEREGU (GAS),130.0,1.0,2022,Jun,5,05:00
GEREGU NIPP (GAS),250.0,2.0,2022,Jun,5,05:00
IBOM POWER (GAS),72.2,1.0,2022,Jun,5,05:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,5,05:00
KAINJI (HYDRO),113.0,3.0,2022,Jun,5,05:00
ODUKPANI NIPP (GAS),191.2,2.0,2022,Jun,5,05:00
OLORUNSOGO (GAS),120.2,4.0,2022,Jun,5,05:00
OLORUNSOGO NIPP (GAS),101.0,1.0,2022,Jun,5,05:00
OMOKU (GAS),51.0,3.0,2022,Jun,5,05:00
OMOTOSHO (GAS),99.0,3.0,2022,Jun,5,05:00
PARAS ENERGY (GAS),25.1,5.0,2022,Jun,5,05:00
RIVERS IPP (GAS),152.0,1.0,2022,Jun,5,05:00
SAPELE NIPP (GAS),86.4,1.0,2022,Jun,5,05:00
SHIRORO (HYDRO),123.0,2.0,2022,Jun,5,05:00
