sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,26,15:00
AFAM VI (GAS/STEAM),230.0,4.0,2019,Sep,26,15:00
ALAOJI NIPP (GAS),72.9,1.0,2019,Sep,26,15:00
AZURA-EDO IPP (GAS),266.0,2.0,2019,Sep,26,15:00
DELTA (GAS),305.0,9.0,2019,Sep,26,15:00
EGBIN (STEAM),395.0,3.0,2019,Sep,26,15:00
GEREGU (GAS),208.0,2.0,2019,Sep,26,15:00
IBOM POWER (GAS),53.4,1.0,2019,Sep,26,15:00
KAINJI (HYDRO),363.0,4.0,2019,Sep,26,15:00
ODUKPANI NIPP (GAS),190.9,2.0,2019,Sep,26,15:00
OLORUNSOGO (GAS),128.9,4.0,2019,Sep,26,15:00
OMOKU (GAS),75.4,4.0,2019,Sep,26,15:00
OMOTOSHO (GAS),102.8,3.0,2019,Sep,26,15:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,Sep,26,15:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,26,15:00
RIVERS IPP (GAS),110.0,1.0,2019,Sep,26,15:00
SAPELE NIPP (GAS),87.5,1.0,2019,Sep,26,15:00
TRANS-AMADI (GAS),62.6,3.0,2019,Sep,26,15:00
