sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,22,09:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,22,09:00
ALAOJI NIPP (GAS),111.5,1.0,2021,Dec,22,09:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Dec,22,09:00
EGBIN (STEAM),499.0,3.0,2021,Dec,22,09:00
GEREGU (GAS),417.0,3.0,2021,Dec,22,09:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,22,09:00
KAINJI (HYDRO),396.0,4.0,2021,Dec,22,09:00
ODUKPANI NIPP (GAS),240.7,3.0,2021,Dec,22,09:00
OLORUNSOGO (GAS),90.3,3.0,2021,Dec,22,09:00
OMOKU (GAS),54.0,3.0,2021,Dec,22,09:00
OMOTOSHO (GAS),88.8,3.0,2021,Dec,22,09:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,22,09:00
RIVERS IPP (GAS),110.0,1.0,2021,Dec,22,09:00
SAPELE (STEAM),53.0,1.0,2021,Dec,22,09:00
SHIRORO (HYDRO),352.0,3.0,2021,Dec,22,09:00
TRANS-AMADI (GAS),90.2,4.0,2021,Dec,22,09:00
