sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,22:00
AFAM VI (GAS/STEAM),157.0,4.0,2021,Nov,18,22:00
ALAOJI NIPP (GAS),111.3,1.0,2021,Nov,18,22:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,18,22:00
DELTA (GAS),433.0,8.0,2021,Nov,18,22:00
GEREGU (GAS),279.0,2.0,2021,Nov,18,22:00
GEREGU NIPP (GAS),139.0,1.0,2021,Nov,18,22:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,18,22:00
KAINJI (HYDRO),422.0,4.0,2021,Nov,18,22:00
ODUKPANI NIPP (GAS),221.1,2.0,2021,Nov,18,22:00
OLORUNSOGO (GAS),183.6,6.0,2021,Nov,18,22:00
OMOKU (GAS),54.9,3.0,2021,Nov,18,22:00
OMOTOSHO (GAS),163.0,5.0,2021,Nov,18,22:00
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Nov,18,22:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,18,22:00
SAPELE NIPP (GAS),104.2,1.0,2021,Nov,18,22:00
SHIRORO (HYDRO),430.0,3.0,2021,Nov,18,22:00
