sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,13:00
AFAM VI (GAS/STEAM),217.0,4.0,2022,Jan,31,13:00
ALAOJI NIPP (GAS),108.8,1.0,2022,Jan,31,13:00
AZURA-EDO IPP (GAS),258.0,2.0,2022,Jan,31,13:00
EGBIN (STEAM),413.0,3.0,2022,Jan,31,13:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,31,13:00
KAINJI (HYDRO),376.0,4.0,2022,Jan,31,13:00
ODUKPANI NIPP (GAS),296.2,3.0,2022,Jan,31,13:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,31,13:00
OMOKU (GAS),51.3,3.0,2022,Jan,31,13:00
OMOTOSHO (GAS),64.2,2.0,2022,Jan,31,13:00
OMOTOSHO NIPP (GAS),102.6,1.0,2022,Jan,31,13:00
PARAS ENERGY (GAS),40.3,6.0,2022,Jan,31,13:00
RIVERS IPP (GAS),144.0,1.0,2022,Jan,31,13:00
SAPELE NIPP (GAS),94.9,1.0,2022,Jan,31,13:00
SHIRORO (HYDRO),283.0,2.0,2022,Jan,31,13:00
TRANS-AMADI (GAS),74.0,4.0,2022,Jan,31,13:00
