sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,17,19:30
ALAOJI NIPP (GAS),191.4,2.0,2020,May,17,19:30
AZURA-EDO IPP (GAS),433.0,3.0,2020,May,17,19:30
GEREGU NIPP (GAS),137.0,1.0,2020,May,17,19:30
IBOM POWER (GAS),60.4,1.0,2020,May,17,19:30
JEBBA (HYDRO),339.0,4.0,2020,May,17,19:30
ODUKPANI NIPP (GAS),432.0,4.0,2020,May,17,19:30
OLORUNSOGO (GAS),119.9,1.0,2020,May,17,19:30
OLORUNSOGO NIPP (GAS),110.7,1.0,2020,May,17,19:30
OMOKU (GAS),79.8,5.0,2020,May,17,19:30
OMOTOSHO (GAS),129.9,4.0,2020,May,17,19:30
OMOTOSHO NIPP (GAS),108.9,1.0,2020,May,17,19:30
RIVERS IPP (GAS),140.0,1.0,2020,May,17,19:30
SAPELE (STEAM),59.2,2.0,2020,May,17,19:30
SHIRORO (HYDRO),107.0,2.0,2020,May,17,19:30
TRANS-AMADI (GAS),62.6,4.0,2020,May,17,19:30
