sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,20:45
AFAM VI (GAS/STEAM),175.0,4.0,2022,Jan,2,20:45
ALAOJI NIPP (GAS),198.6,2.0,2022,Jan,2,20:45
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jan,2,20:45
GEREGU (GAS),402.0,3.0,2022,Jan,2,20:45
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,20:45
JEBBA (HYDRO),448.0,5.0,2022,Jan,2,20:45
ODUKPANI NIPP (GAS),307.0,3.0,2022,Jan,2,20:45
OLORUNSOGO (GAS),106.2,1.0,2022,Jan,2,20:45
OMOKU (GAS),53.3,3.0,2022,Jan,2,20:45
OMOTOSHO (GAS),63.3,2.0,2022,Jan,2,20:45
PARAS ENERGY (GAS),35.11,1.0,2022,Jan,2,20:45
RIVERS IPP (GAS),155.0,1.0,2022,Jan,2,20:45
SAPELE (STEAM),52.0,1.0,2022,Jan,2,20:45
SHIRORO (HYDRO),583.0,4.0,2022,Jan,2,20:45
TRANS-AMADI (GAS),89.8,4.0,2022,Jan,2,20:45
