sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,16,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,16,05:00
EGBIN (STEAM),548.0,4.0,2019,Jun,16,05:00
IBOM POWER (GAS),74.3,1.0,2019,Jun,16,05:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Jun,16,05:00
JEBBA (HYDRO),180.0,2.0,2019,Jun,16,05:00
KAINJI (HYDRO),220.0,3.0,2019,Jun,16,05:00
ODUKPANI NIPP (GAS),190.3,2.0,2019,Jun,16,05:00
OLORUNSOGO (GAS),168.9,6.0,2019,Jun,16,05:00
OMOKU (GAS),42.9,2.0,2019,Jun,16,05:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Jun,16,05:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jun,16,05:00
SAPELE (STEAM),61.0,1.0,2019,Jun,16,05:00
SAPELE NIPP (GAS),100.7,1.0,2019,Jun,16,05:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,16,05:00
