sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,19:15
AFAM VI (GAS/STEAM),295.0,4.0,2021,Dec,13,19:15
ALAOJI NIPP (GAS),107.4,1.0,2021,Dec,13,19:15
AZURA-EDO IPP (GAS),428.0,3.0,2021,Dec,13,19:15
EGBIN (STEAM),638.0,4.0,2021,Dec,13,19:15
GEREGU (GAS),415.0,3.0,2021,Dec,13,19:15
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,19:15
IBOM POWER (GAS),30.2,1.0,2021,Dec,13,19:15
IHOVBOR NIPP (GAS),94.3,1.0,2021,Dec,13,19:15
JEBBA (HYDRO),455.0,5.0,2021,Dec,13,19:15
ODUKPANI NIPP (GAS),208.6,2.0,2021,Dec,13,19:15
OLORUNSOGO (GAS),61.1,1.0,2021,Dec,13,19:15
OMOKU (GAS),51.9,3.0,2021,Dec,13,19:15
OMOTOSHO (GAS),51.4,2.0,2021,Dec,13,19:15
OMOTOSHO NIPP (GAS),85.6,1.0,2021,Dec,13,19:15
PARAS ENERGY (GAS),36.57,1.0,2021,Dec,13,19:15
RIVERS IPP (GAS),158.0,1.0,2021,Dec,13,19:15
SAPELE (STEAM),53.0,1.0,2021,Dec,13,19:15
SHIRORO (HYDRO),290.0,2.0,2021,Dec,13,19:15
