sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jan,6,12:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Jan,6,12:00
EGBIN (STEAM),280.0,2.0,2019,Jan,6,12:00
GEREGU NIPP (GAS),217.0,2.0,2019,Jan,6,12:00
IBOM POWER (GAS),90.1,1.0,2019,Jan,6,12:00
JEBBA (HYDRO),281.0,3.0,2019,Jan,6,12:00
OLORUNSOGO (GAS),169.8,6.0,2019,Jan,6,12:00
OMOTOSHO (GAS),121.0,4.0,2019,Jan,6,12:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Jan,6,12:00
PARAS ENERGY (GAS),68.8,9.0,2019,Jan,6,12:00
SHIRORO (HYDRO),120.0,4.0,2019,Jan,6,12:00
