sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,27,07:00
AFAM VI (GAS/STEAM),383.0,4.0,2019,Mar,27,07:00
AZURA-EDO IPP (GAS),348.0,3.0,2019,Mar,27,07:00
EGBIN (STEAM),439.0,4.0,2019,Mar,27,07:00
GEREGU (GAS),261.0,2.0,2019,Mar,27,07:00
GEREGU NIPP (GAS),131.0,1.0,2019,Mar,27,07:00
IBOM POWER (GAS),84.4,1.0,2019,Mar,27,07:00
IHOVBOR NIPP (GAS),86.7,1.0,2019,Mar,27,07:00
JEBBA (HYDRO),236.0,3.0,2019,Mar,27,07:00
KAINJI (HYDRO),375.0,4.0,2019,Mar,27,07:00
ODUKPANI NIPP (GAS),288.3,3.0,2019,Mar,27,07:00
OLORUNSOGO (GAS),132.9,5.0,2019,Mar,27,07:00
OMOTOSHO NIPP (GAS),86.5,1.0,2019,Mar,27,07:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,27,07:00
SAPELE (STEAM),61.0,1.0,2019,Mar,27,07:00
SAPELE NIPP (GAS),90.1,1.0,2019,Mar,27,07:00
SHIRORO (HYDRO),175.0,3.0,2019,Mar,27,07:00
