sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,23,18:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,23,18:00
EGBIN (STEAM),61.0,2.0,2022,Feb,23,18:00
GEREGU (GAS),134.0,1.0,2022,Feb,23,18:00
IHOVBOR NIPP (GAS),95.3,1.0,2022,Feb,23,18:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,23,18:00
KAINJI (HYDRO),389.0,4.0,2022,Feb,23,18:00
ODUKPANI NIPP (GAS),203.3,2.0,2022,Feb,23,18:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,23,18:00
OMOKU (GAS),45.1,3.0,2022,Feb,23,18:00
OMOTOSHO (GAS),64.4,2.0,2022,Feb,23,18:00
OMOTOSHO NIPP (GAS),104.8,1.0,2022,Feb,23,18:00
PARAS ENERGY (GAS),64.4,8.0,2022,Feb,23,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,23,18:00
SAPELE (STEAM),33.0,1.0,2022,Feb,23,18:00
SAPELE NIPP (GAS),183.6,2.0,2022,Feb,23,18:00
SHIRORO (HYDRO),291.0,2.0,2022,Feb,23,18:00
TRANS-AMADI (GAS),56.7,3.0,2022,Feb,23,18:00
