sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,21:45
AFAM VI (GAS/STEAM),274.0,4.0,2022,Jan,4,21:45
ALAOJI NIPP (GAS),195.9,2.0,2022,Jan,4,21:45
AZURA-EDO IPP (GAS),440.0,3.0,2022,Jan,4,21:45
GEREGU (GAS),363.0,3.0,2022,Jan,4,21:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,4,21:45
IBOM POWER (GAS),30.4,1.0,2022,Jan,4,21:45
JEBBA (HYDRO),462.0,5.0,2022,Jan,4,21:45
ODUKPANI NIPP (GAS),417.1,4.0,2022,Jan,4,21:45
OLORUNSOGO (GAS),84.0,1.0,2022,Jan,4,21:45
OMOKU (GAS),53.5,3.0,2022,Jan,4,21:45
OMOTOSHO (GAS),63.2,2.0,2022,Jan,4,21:45
PARAS ENERGY (GAS),34.2,1.0,2022,Jan,4,21:45
RIVERS IPP (GAS),155.0,1.0,2022,Jan,4,21:45
SAPELE (STEAM),52.0,1.0,2022,Jan,4,21:45
SHIRORO (HYDRO),430.0,3.0,2022,Jan,4,21:45
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,4,21:45
