sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2021,Nov,11,08:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Nov,11,08:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Nov,11,08:00
EGBIN (STEAM),98.0,1.0,2021,Nov,11,08:00
GEREGU (GAS),230.0,3.0,2021,Nov,11,08:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,11,08:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,11,08:00
JEBBA (HYDRO),418.0,5.0,2021,Nov,11,08:00
KAINJI (HYDRO),361.0,4.0,2021,Nov,11,08:00
ODUKPANI NIPP (GAS),286.7,3.0,2021,Nov,11,08:00
OLORUNSOGO (GAS),158.8,5.0,2021,Nov,11,08:00
OMOKU (GAS),56.0,3.0,2021,Nov,11,08:00
OMOTOSHO (GAS),144.8,5.0,2021,Nov,11,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,11,08:00
SAPELE (STEAM),51.0,1.0,2021,Nov,11,08:00
SAPELE NIPP (GAS),81.6,1.0,2021,Nov,11,08:00
SHIRORO (HYDRO),255.0,3.0,2021,Nov,11,08:00
TRANS-AMADI (GAS),15.8,2.0,2021,Nov,11,08:00
