sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),163.9,2.0,2020,May,30,19:45
AZURA-EDO IPP (GAS),384.0,3.0,2020,May,30,19:45
GEREGU NIPP (GAS),124.0,1.0,2020,May,30,19:45
IBOM POWER (GAS),86.8,1.0,2020,May,30,19:45
ODUKPANI NIPP (GAS),378.4,4.0,2020,May,30,19:45
OLORUNSOGO (GAS),121.5,1.0,2020,May,30,19:45
OMOTOSHO (GAS),122.9,4.0,2020,May,30,19:45
OMOTOSHO NIPP (GAS),101.1,1.0,2020,May,30,19:45
RIVERS IPP (GAS),146.0,1.0,2020,May,30,19:45
SAPELE (STEAM),65.8,2.0,2020,May,30,19:45
SHIRORO (HYDRO),181.0,2.0,2020,May,30,19:45
TRANS-AMADI (GAS),21.4,1.0,2020,May,30,19:45
