sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),442.0,3.0,2021,Sep,12,19:15
EGBIN (STEAM),710.0,4.0,2021,Sep,12,19:15
GEREGU (GAS),210.0,2.0,2021,Sep,12,19:15
IHOVBOR NIPP (GAS),105.3,1.0,2021,Sep,12,19:15
JEBBA (HYDRO),464.0,5.0,2021,Sep,12,19:15
KAINJI (HYDRO),384.0,4.0,2021,Sep,12,19:15
ODUKPANI NIPP (GAS),219.5,2.0,2021,Sep,12,19:15
OLORUNSOGO (GAS),182.2,1.0,2021,Sep,12,19:15
OMOKU (GAS),41.0,3.0,2021,Sep,12,19:15
OMOTOSHO (GAS),161.4,5.0,2021,Sep,12,19:15
PARAS ENERGY (GAS),50.12,1.0,2021,Sep,12,19:15
SAPELE (STEAM),53.0,1.0,2021,Sep,12,19:15
SAPELE NIPP (GAS),101.9,1.0,2021,Sep,12,19:15
SHIRORO (HYDRO),450.0,3.0,2021,Sep,12,19:15
TRANS-AMADI (GAS),14.1,2.0,2021,Sep,12,19:15
