sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,23:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Aug,17,23:00
ALAOJI NIPP (GAS),222.7,2.0,2020,Aug,17,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,17,23:00
DELTA (GAS),258.0,8.0,2020,Aug,17,23:00
GEREGU (GAS),331.0,3.0,2020,Aug,17,23:00
GEREGU NIPP (GAS),117.0,1.0,2020,Aug,17,23:00
IBOM POWER (GAS),103.0,1.0,2020,Aug,17,23:00
IHOVBOR NIPP (GAS),95.1,1.0,2020,Aug,17,23:00
JEBBA (HYDRO),328.0,4.0,2020,Aug,17,23:00
KAINJI (HYDRO),277.0,4.0,2020,Aug,17,23:00
ODUKPANI NIPP (GAS),176.9,2.0,2020,Aug,17,23:00
OMOTOSHO (GAS),148.8,5.0,2020,Aug,17,23:00
OMOTOSHO NIPP (GAS),93.0,1.0,2020,Aug,17,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,17,23:00
RIVERS IPP (GAS),141.0,1.0,2020,Aug,17,23:00
SAPELE (STEAM),47.4,2.0,2020,Aug,17,23:00
SHIRORO (HYDRO),425.0,3.0,2020,Aug,17,23:00
