sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,Apr,24,21:00
AZURA-EDO IPP (GAS),441.0,3.0,2019,Apr,24,21:00
DELTA (GAS),320.0,7.0,2019,Apr,24,21:00
GEREGU (GAS),279.0,2.0,2019,Apr,24,21:00
GEREGU NIPP (GAS),137.0,1.0,2019,Apr,24,21:00
IBOM POWER (GAS),100.1,1.0,2019,Apr,24,21:00
IHOVBOR NIPP (GAS),98.4,1.0,2019,Apr,24,21:00
JEBBA (HYDRO),269.0,3.0,2019,Apr,24,21:00
KAINJI (HYDRO),306.0,3.0,2019,Apr,24,21:00
ODUKPANI NIPP (GAS),397.8,4.0,2019,Apr,24,21:00
OLORUNSOGO (GAS),129.3,4.0,2019,Apr,24,21:00
OMOKU (GAS),22.9,2.0,2019,Apr,24,21:00
OMOTOSHO (GAS),134.3,4.0,2019,Apr,24,21:00
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Apr,24,21:00
PARAS ENERGY (GAS),65.7,11.0,2019,Apr,24,21:00
RIVERS IPP (GAS),130.0,1.0,2019,Apr,24,21:00
SAPELE (STEAM),60.0,1.0,2019,Apr,24,21:00
