sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,21:00
AFAM VI (GAS/STEAM),408.0,4.0,2020,Oct,9,21:00
ALAOJI NIPP (GAS),112.0,1.0,2020,Oct,9,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,9,21:00
DELTA (GAS),349.0,9.0,2020,Oct,9,21:00
EGBIN (STEAM),788.0,4.0,2020,Oct,9,21:00
GEREGU (GAS),348.0,3.0,2020,Oct,9,21:00
GEREGU NIPP (GAS),122.0,1.0,2020,Oct,9,21:00
IHOVBOR NIPP (GAS),111.0,1.0,2020,Oct,9,21:00
JEBBA (HYDRO),311.0,4.0,2020,Oct,9,21:00
KAINJI (HYDRO),295.0,4.0,2020,Oct,9,21:00
ODUKPANI NIPP (GAS),370.9,4.0,2020,Oct,9,21:00
OLORUNSOGO (GAS),188.6,6.0,2020,Oct,9,21:00
OMOKU (GAS),55.1,3.0,2020,Oct,9,21:00
OMOTOSHO (GAS),152.3,5.0,2020,Oct,9,21:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,9,21:00
SAPELE (STEAM),54.0,1.0,2020,Oct,9,21:00
SAPELE NIPP (GAS),83.8,1.0,2020,Oct,9,21:00
SHIRORO (HYDRO),410.0,4.0,2020,Oct,9,21:00
TRANS-AMADI (GAS),95.6,4.0,2020,Oct,9,21:00
