sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,08:00
AFAM VI (GAS/STEAM),385.0,4.0,2022,Jan,12,08:00
DELTA (GAS),346.0,8.0,2022,Jan,12,08:00
EGBIN (STEAM),674.0,4.0,2022,Jan,12,08:00
GEREGU (GAS),384.0,3.0,2022,Jan,12,08:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,08:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,12,08:00
JEBBA (HYDRO),402.0,5.0,2022,Jan,12,08:00
KAINJI (HYDRO),367.0,4.0,2022,Jan,12,08:00
ODUKPANI NIPP (GAS),268.0,3.0,2022,Jan,12,08:00
OLORUNSOGO (GAS),80.5,3.0,2022,Jan,12,08:00
OMOKU (GAS),53.6,3.0,2022,Jan,12,08:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,12,08:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,12,08:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,12,08:00
SAPELE (STEAM),52.0,1.0,2022,Jan,12,08:00
SHIRORO (HYDRO),190.0,2.0,2022,Jan,12,08:00
TRANS-AMADI (GAS),66.7,4.0,2022,Jan,12,08:00
