sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,8,20:15
ALAOJI NIPP (GAS),112.2,1.0,2020,Aug,8,20:15
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,8,20:15
GEREGU (GAS),383.0,3.0,2020,Aug,8,20:15
GEREGU NIPP (GAS),124.0,1.0,2020,Aug,8,20:15
IBOM POWER (GAS),85.8,1.0,2020,Aug,8,20:15
IHOVBOR NIPP (GAS),106.5,1.0,2020,Aug,8,20:15
JEBBA (HYDRO),362.0,4.0,2020,Aug,8,20:15
OLORUNSOGO (GAS),167.2,1.0,2020,Aug,8,20:15
OMOKU (GAS),109.0,5.0,2020,Aug,8,20:15
OMOTOSHO (GAS),157.9,5.0,2020,Aug,8,20:15
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Aug,8,20:15
RIVERS IPP (GAS),145.0,1.0,2020,Aug,8,20:15
SAPELE (STEAM),70.4,2.0,2020,Aug,8,20:15
SAPELE NIPP (GAS),93.5,1.0,2020,Aug,8,20:15
SHIRORO (HYDRO),440.0,3.0,2020,Aug,8,20:15
TRANS-AMADI (GAS),74.2,4.0,2020,Aug,8,20:15
