sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Jan,12,12:00
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jan,12,12:00
AZURA-EDO IPP (GAS),270.0,2.0,2020,Jan,12,12:00
DELTA (GAS),293.0,8.0,2020,Jan,12,12:00
EGBIN (STEAM),454.0,4.0,2020,Jan,12,12:00
GEREGU (GAS),263.0,2.0,2020,Jan,12,12:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,12,12:00
JEBBA (HYDRO),417.0,5.0,2020,Jan,12,12:00
ODUKPANI NIPP (GAS),308.3,3.0,2020,Jan,12,12:00
OMOKU (GAS),112.7,5.0,2020,Jan,12,12:00
OMOTOSHO (GAS),62.3,2.0,2020,Jan,12,12:00
OMOTOSHO NIPP (GAS),82.5,1.0,2020,Jan,12,12:00
PARAS ENERGY (GAS),35.4,5.0,2020,Jan,12,12:00
SAPELE (STEAM),37.0,1.0,2020,Jan,12,12:00
SHIRORO (HYDRO),286.0,4.0,2020,Jan,12,12:00
