sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2018,Oct,2,19:00
ALAOJI NIPP (GAS),111.9,2.0,2018,Oct,2,19:00
AZURA-EDO IPP (GAS),357.0,3.0,2018,Oct,2,19:00
EGBIN (STEAM),444.0,4.0,2018,Oct,2,19:00
GEREGU (GAS),136.0,1.0,2018,Oct,2,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,2,19:00
JEBBA (HYDRO),433.0,5.0,2018,Oct,2,19:00
KAINJI (HYDRO),348.0,4.0,2018,Oct,2,19:00
OLORUNSOGO (GAS),105.1,3.0,2018,Oct,2,19:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2018,Oct,2,19:00
OMOTOSHO (GAS),136.1,4.0,2018,Oct,2,19:00
OMOTOSHO NIPP (GAS),106.4,1.0,2018,Oct,2,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,2,19:00
SHIRORO (HYDRO),439.0,3.0,2018,Oct,2,19:00
