sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,1,10:00
AFAM VI (GAS/STEAM),254.0,4.0,2021,Sep,1,10:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Sep,1,10:00
DELTA (GAS),296.0,8.0,2021,Sep,1,10:00
EGBIN (STEAM),418.0,4.0,2021,Sep,1,10:00
GEREGU (GAS),160.0,2.0,2021,Sep,1,10:00
KAINJI (HYDRO),296.0,4.0,2021,Sep,1,10:00
ODUKPANI NIPP (GAS),189.6,2.0,2021,Sep,1,10:00
OLORUNSOGO (GAS),120.1,4.0,2021,Sep,1,10:00
OLORUNSOGO NIPP (GAS),71.2,1.0,2021,Sep,1,10:00
OMOKU (GAS),34.8,3.0,2021,Sep,1,10:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,1,10:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,1,10:00
SAPELE (STEAM),42.0,1.0,2021,Sep,1,10:00
SAPELE NIPP (GAS),75.0,1.0,2021,Sep,1,10:00
SHIRORO (HYDRO),358.0,3.0,2021,Sep,1,10:00
