sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),383.0,4.0,2020,Sep,23,11:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Sep,23,11:00
DELTA (GAS),252.0,8.0,2020,Sep,23,11:00
EGBIN (STEAM),215.0,1.0,2020,Sep,23,11:00
GEREGU (GAS),180.0,2.0,2020,Sep,23,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,23,11:00
IHOVBOR NIPP (GAS),86.0,1.0,2020,Sep,23,11:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,23,11:00
KAINJI (HYDRO),210.0,3.0,2020,Sep,23,11:00
ODUKPANI NIPP (GAS),285.4,3.0,2020,Sep,23,11:00
OLORUNSOGO (GAS),152.4,5.0,2020,Sep,23,11:00
OMOKU (GAS),31.6,3.0,2020,Sep,23,11:00
OMOTOSHO (GAS),153.5,5.0,2020,Sep,23,11:00
OMOTOSHO NIPP (GAS),98.6,1.0,2020,Sep,23,11:00
RIVERS IPP (GAS),120.0,1.0,2020,Sep,23,11:00
SHIRORO (HYDRO),427.0,3.0,2020,Sep,23,11:00
