sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,Oct,3,17:00
AZURA-EDO IPP (GAS),343.0,3.0,2020,Oct,3,17:00
DELTA (GAS),300.0,9.0,2020,Oct,3,17:00
EGBIN (STEAM),464.0,4.0,2020,Oct,3,17:00
GEREGU (GAS),140.0,2.0,2020,Oct,3,17:00
GEREGU NIPP (GAS),70.0,1.0,2020,Oct,3,17:00
JEBBA (HYDRO),300.0,4.0,2020,Oct,3,17:00
KAINJI (HYDRO),295.0,4.0,2020,Oct,3,17:00
ODUKPANI NIPP (GAS),202.0,2.0,2020,Oct,3,17:00
OLORUNSOGO (GAS),136.0,5.0,2020,Oct,3,17:00
OMOKU (GAS),42.0,3.0,2020,Oct,3,17:00
OMOTOSHO (GAS),130.1,5.0,2020,Oct,3,17:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,3,17:00
SHIRORO (HYDRO),400.0,4.0,2020,Oct,3,17:00
TRANS-AMADI (GAS),31.2,4.0,2020,Oct,3,17:00
