sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2020,Jul,23,19:45
ALAOJI NIPP (GAS),112.3,1.0,2020,Jul,23,19:45
GEREGU (GAS),269.0,2.0,2020,Jul,23,19:45
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,23,19:45
IBOM POWER (GAS),103.4,1.0,2020,Jul,23,19:45
IHOVBOR NIPP (GAS),69.0,1.0,2020,Jul,23,19:45
JEBBA (HYDRO),368.0,4.0,2020,Jul,23,19:45
ODUKPANI NIPP (GAS),206.7,2.0,2020,Jul,23,19:45
OMOTOSHO (GAS),165.4,5.0,2020,Jul,23,19:45
OMOTOSHO NIPP (GAS),81.3,1.0,2020,Jul,23,19:45
RIVERS IPP (GAS),156.0,1.0,2020,Jul,23,19:45
SAPELE (STEAM),50.5,2.0,2020,Jul,23,19:45
SAPELE NIPP (GAS),90.9,1.0,2020,Jul,23,19:45
SHIRORO (HYDRO),352.0,3.0,2020,Jul,23,19:45
