sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,10,09:00
AZURA-EDO IPP (GAS),220.0,2.0,2019,Jun,10,09:00
DELTA (GAS),246.0,7.0,2019,Jun,10,09:00
EGBIN (STEAM),395.0,4.0,2019,Jun,10,09:00
GEREGU (GAS),109.0,1.0,2019,Jun,10,09:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,10,09:00
IBOM POWER (GAS),88.8,1.0,2019,Jun,10,09:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Jun,10,09:00
JEBBA (HYDRO),181.0,2.0,2019,Jun,10,09:00
KAINJI (HYDRO),291.0,3.0,2019,Jun,10,09:00
OLORUNSOGO (GAS),208.8,7.0,2019,Jun,10,09:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2019,Jun,10,09:00
OMOTOSHO (GAS),153.3,5.0,2019,Jun,10,09:00
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Jun,10,09:00
PARAS ENERGY (GAS),67.2,11.0,2019,Jun,10,09:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,10,09:00
SAPELE (STEAM),45.0,1.0,2019,Jun,10,09:00
SAPELE NIPP (GAS),98.9,1.0,2019,Jun,10,09:00
TRANS-AMADI (GAS),47.8,3.0,2019,Jun,10,09:00
