sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,11,02:00
EGBIN (STEAM),511.0,3.0,2019,May,11,02:00
GEREGU NIPP (GAS),160.0,2.0,2019,May,11,02:00
IBOM POWER (GAS),77.3,1.0,2019,May,11,02:00
JEBBA (HYDRO),227.0,3.0,2019,May,11,02:00
KAINJI (HYDRO),248.0,4.0,2019,May,11,02:00
ODUKPANI NIPP (GAS),177.9,2.0,2019,May,11,02:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2019,May,11,02:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,May,11,02:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,11,02:00
RIVERS IPP (GAS),61.0,1.0,2019,May,11,02:00
