sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,6,20:00
AFAM VI (GAS/STEAM),437.0,4.0,2021,Aug,6,20:00
ALAOJI NIPP (GAS),227.7,2.0,2021,Aug,6,20:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Aug,6,20:00
DELTA (GAS),448.0,9.0,2021,Aug,6,20:00
EGBIN (STEAM),738.0,4.0,2021,Aug,6,20:00
GEREGU (GAS),424.0,3.0,2021,Aug,6,20:00
GEREGU NIPP (GAS),137.0,1.0,2021,Aug,6,20:00
JEBBA (HYDRO),259.0,3.0,2021,Aug,6,20:00
KAINJI (HYDRO),202.0,3.0,2021,Aug,6,20:00
ODUKPANI NIPP (GAS),307.1,3.0,2021,Aug,6,20:00
OLORUNSOGO (GAS),129.0,4.0,2021,Aug,6,20:00
OMOKU (GAS),41.4,2.0,2021,Aug,6,20:00
OMOTOSHO (GAS),162.4,5.0,2021,Aug,6,20:00
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Aug,6,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,6,20:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,6,20:00
SAPELE (STEAM),50.0,1.0,2021,Aug,6,20:00
SAPELE NIPP (GAS),106.8,1.0,2021,Aug,6,20:00
SHIRORO (HYDRO),267.0,3.0,2021,Aug,6,20:00
TRANS-AMADI (GAS),76.6,4.0,2021,Aug,6,20:00
