sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),433.0,3.0,2021,Oct,10,19:00
DELTA (GAS),318.0,7.0,2021,Oct,10,19:00
EGBIN (STEAM),640.0,3.0,2021,Oct,10,19:00
GEREGU (GAS),281.0,2.0,2021,Oct,10,19:00
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,10,19:00
IHOVBOR NIPP (GAS),100.5,1.0,2021,Oct,10,19:00
JEBBA (HYDRO),449.0,5.0,2021,Oct,10,19:00
KAINJI (HYDRO),407.0,4.0,2021,Oct,10,19:00
ODUKPANI NIPP (GAS),216.1,2.0,2021,Oct,10,19:00
OLORUNSOGO (GAS),174.1,6.0,2021,Oct,10,19:00
OMOKU (GAS),54.2,3.0,2021,Oct,10,19:00
OMOTOSHO (GAS),186.8,6.0,2021,Oct,10,19:00
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Oct,10,19:00
PARAS ENERGY (GAS),42.1,7.0,2021,Oct,10,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,10,19:00
SAPELE (STEAM),50.0,1.0,2021,Oct,10,19:00
SAPELE NIPP (GAS),96.1,1.0,2021,Oct,10,19:00
SHIRORO (HYDRO),433.0,3.0,2021,Oct,10,19:00
TRANS-AMADI (GAS),93.2,4.0,2021,Oct,10,19:00
