sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),286.0,3.0,2019,May,3,05:00
DELTA (GAS),313.0,8.0,2019,May,3,05:00
EGBIN (STEAM),546.0,3.0,2019,May,3,05:00
GEREGU NIPP (GAS),100.0,1.0,2019,May,3,05:00
IBOM POWER (GAS),95.0,1.0,2019,May,3,05:00
JEBBA (HYDRO),250.0,3.0,2019,May,3,05:00
KAINJI (HYDRO),221.0,3.0,2019,May,3,05:00
ODUKPANI NIPP (GAS),302.0,3.0,2019,May,3,05:00
OMOKU (GAS),58.2,3.0,2019,May,3,05:00
OMOTOSHO (GAS),141.1,4.0,2019,May,3,05:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,May,3,05:00
PARAS ENERGY (GAS),62.5,11.0,2019,May,3,05:00
RIVERS IPP (GAS),120.0,1.0,2019,May,3,05:00
SAPELE (STEAM),57.0,1.0,2019,May,3,05:00
SHIRORO (HYDRO),253.0,4.0,2019,May,3,05:00
