sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,20:15
AFAM VI (GAS/STEAM),402.0,4.0,2020,Dec,15,20:15
GEREGU (GAS),277.0,2.0,2020,Dec,15,20:15
GEREGU NIPP (GAS),141.0,1.0,2020,Dec,15,20:15
JEBBA (HYDRO),367.0,4.0,2020,Dec,15,20:15
ODUKPANI NIPP (GAS),195.7,2.0,2020,Dec,15,20:15
OLORUNSOGO (GAS),63.2,1.0,2020,Dec,15,20:15
OMOKU (GAS),17.8,1.0,2020,Dec,15,20:15
OMOTOSHO (GAS),79.5,3.0,2020,Dec,15,20:15
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Dec,15,20:15
SHIRORO (HYDRO),401.0,3.0,2020,Dec,15,20:15
TRANS-AMADI (GAS),93.3,4.0,2020,Dec,15,20:15
