sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,27,05:00
AFAM VI (GAS/STEAM),299.0,4.0,2020,Dec,27,05:00
AZURA-EDO IPP (GAS),444.0,3.0,2020,Dec,27,05:00
DELTA (GAS),294.0,8.0,2020,Dec,27,05:00
EGBIN (STEAM),619.0,4.0,2020,Dec,27,05:00
GEREGU (GAS),260.0,3.0,2020,Dec,27,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,27,05:00
IBOM POWER (GAS),98.7,1.0,2020,Dec,27,05:00
JEBBA (HYDRO),254.0,3.0,2020,Dec,27,05:00
KAINJI (HYDRO),371.0,4.0,2020,Dec,27,05:00
ODUKPANI NIPP (GAS),221.6,2.0,2020,Dec,27,05:00
OLORUNSOGO (GAS),186.8,6.0,2020,Dec,27,05:00
OMOKU (GAS),37.8,4.0,2020,Dec,27,05:00
OMOTOSHO (GAS),123.0,4.0,2020,Dec,27,05:00
OMOTOSHO NIPP (GAS),113.2,1.0,2020,Dec,27,05:00
RIVERS IPP (GAS),30.0,1.0,2020,Dec,27,05:00
SAPELE (STEAM),52.0,1.0,2020,Dec,27,05:00
SAPELE NIPP (GAS),92.8,1.0,2020,Dec,27,05:00
SHIRORO (HYDRO),164.0,3.0,2020,Dec,27,05:00
TRANS-AMADI (GAS),44.1,4.0,2020,Dec,27,05:00
