sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,1,23:00
AFAM VI (GAS/STEAM),259.0,4.0,2019,Jun,1,23:00
AZURA-EDO IPP (GAS),268.0,2.0,2019,Jun,1,23:00
EGBIN (STEAM),439.0,3.0,2019,Jun,1,23:00
GEREGU (GAS),401.0,3.0,2019,Jun,1,23:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,1,23:00
IBOM POWER (GAS),100.9,1.0,2019,Jun,1,23:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Jun,1,23:00
JEBBA (HYDRO),338.0,4.0,2019,Jun,1,23:00
KAINJI (HYDRO),252.0,3.0,2019,Jun,1,23:00
ODUKPANI NIPP (GAS),288.6,3.0,2019,Jun,1,23:00
OLORUNSOGO (GAS),225.6,7.0,2019,Jun,1,23:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,Jun,1,23:00
OMOKU (GAS),56.8,3.0,2019,Jun,1,23:00
OMOTOSHO (GAS),139.5,4.0,2019,Jun,1,23:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Jun,1,23:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,1,23:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,1,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,1,23:00
SAPELE NIPP (GAS),89.0,1.0,2019,Jun,1,23:00
SHIRORO (HYDRO),308.0,4.0,2019,Jun,1,23:00
TRANS-AMADI (GAS),65.1,3.0,2019,Jun,1,23:00
