sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),279.0,2.0,2018,Oct,20,20:00
EGBIN (STEAM),785.0,4.0,2018,Oct,20,20:00
GEREGU (GAS),129.0,1.0,2018,Oct,20,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,20:00
IHOVBOR NIPP (GAS),109.2,1.0,2018,Oct,20,20:00
JEBBA (HYDRO),427.0,5.0,2018,Oct,20,20:00
KAINJI (HYDRO),395.0,4.0,2018,Oct,20,20:00
OLORUNSOGO (GAS),140.8,5.0,2018,Oct,20,20:00
OMOTOSHO (GAS),125.6,4.0,2018,Oct,20,20:00
OMOTOSHO NIPP (GAS),100.4,1.0,2018,Oct,20,20:00
PARAS ENERGY (GAS),67.8,8.0,2018,Oct,20,20:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,20,20:00
SAPELE (STEAM),50.0,1.0,2018,Oct,20,20:00
