sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2021,Feb,11,21:45
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,11,21:45
ODUKPANI NIPP (GAS),308.7,3.0,2021,Feb,11,21:45
OLORUNSOGO (GAS),95.1,1.0,2021,Feb,11,21:45
OMOKU (GAS),40.4,3.0,2021,Feb,11,21:45
OMOTOSHO (GAS),95.8,3.0,2021,Feb,11,21:45
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Feb,11,21:45
PARAS ENERGY (GAS),48.25,1.0,2021,Feb,11,21:45
RIVERS IPP (GAS),150.0,1.0,2021,Feb,11,21:45
SAPELE (STEAM),53.0,1.0,2021,Feb,11,21:45
SHIRORO (HYDRO),425.0,4.0,2021,Feb,11,21:45
TRANS-AMADI (GAS),84.9,4.0,2021,Feb,11,21:45
