sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,3,05:00
DELTA (GAS),300.0,8.0,2019,Dec,3,05:00
EGBIN (STEAM),551.0,4.0,2019,Dec,3,05:00
GEREGU (GAS),346.0,3.0,2019,Dec,3,05:00
GEREGU NIPP (GAS),117.0,1.0,2019,Dec,3,05:00
JEBBA (HYDRO),414.0,5.0,2019,Dec,3,05:00
KAINJI (HYDRO),324.0,4.0,2019,Dec,3,05:00
ODUKPANI NIPP (GAS),255.3,3.0,2019,Dec,3,05:00
OMOKU (GAS),74.2,4.0,2019,Dec,3,05:00
OMOTOSHO (GAS),55.0,2.0,2019,Dec,3,05:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,3,05:00
SAPELE (STEAM),30.0,1.0,2019,Dec,3,05:00
SHIRORO (HYDRO),402.0,3.0,2019,Dec,3,05:00
