sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,19,20:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Oct,19,20:00
AZURA-EDO IPP (GAS),252.0,2.0,2019,Oct,19,20:00
DELTA (GAS),361.0,7.0,2019,Oct,19,20:00
EGBIN (STEAM),367.0,3.0,2019,Oct,19,20:00
GEREGU (GAS),123.0,1.0,2019,Oct,19,20:00
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,19,20:00
IBOM POWER (GAS),73.4,1.0,2019,Oct,19,20:00
IHOVBOR NIPP (GAS),110.1,1.0,2019,Oct,19,20:00
JEBBA (HYDRO),423.0,5.0,2019,Oct,19,20:00
KAINJI (HYDRO),325.0,4.0,2019,Oct,19,20:00
ODUKPANI NIPP (GAS),191.7,2.0,2019,Oct,19,20:00
OLORUNSOGO (GAS),129.9,4.0,2019,Oct,19,20:00
OMOKU (GAS),32.5,4.0,2019,Oct,19,20:00
OMOTOSHO (GAS),69.3,2.0,2019,Oct,19,20:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Oct,19,20:00
PARAS ENERGY (GAS),56.1,7.0,2019,Oct,19,20:00
RIVERS IPP (GAS),141.0,1.0,2019,Oct,19,20:00
SAPELE (STEAM),53.0,1.0,2019,Oct,19,20:00
SAPELE NIPP (GAS),70.7,1.0,2019,Oct,19,20:00
SHIRORO (HYDRO),431.0,3.0,2019,Oct,19,20:00
TRANS-AMADI (GAS),43.1,2.0,2019,Oct,19,20:00
