sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,14,08:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Jul,14,08:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Jul,14,08:00
DELTA (GAS),311.0,7.0,2020,Jul,14,08:00
EGBIN (STEAM),357.0,4.0,2020,Jul,14,08:00
GEREGU (GAS),130.0,1.0,2020,Jul,14,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,14,08:00
IBOM POWER (GAS),64.8,1.0,2020,Jul,14,08:00
JEBBA (HYDRO),329.0,4.0,2020,Jul,14,08:00
KAINJI (HYDRO),197.0,3.0,2020,Jul,14,08:00
ODUKPANI NIPP (GAS),390.8,4.0,2020,Jul,14,08:00
OMOTOSHO (GAS),127.3,5.0,2020,Jul,14,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,14,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,14,08:00
SAPELE NIPP (GAS),73.4,1.0,2020,Jul,14,08:00
SHIRORO (HYDRO),257.0,3.0,2020,Jul,14,08:00
TRANS-AMADI (GAS),30.8,4.0,2020,Jul,14,08:00
