sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),234.0,4.0,2019,Oct,10,01:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Oct,10,01:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,10,01:00
EGBIN (STEAM),237.0,2.0,2019,Oct,10,01:00
GEREGU (GAS),160.0,2.0,2019,Oct,10,01:00
IBOM POWER (GAS),50.9,1.0,2019,Oct,10,01:00
IHOVBOR NIPP (GAS),70.8,1.0,2019,Oct,10,01:00
JEBBA (HYDRO),399.0,5.0,2019,Oct,10,01:00
KAINJI (HYDRO),304.0,4.0,2019,Oct,10,01:00
ODUKPANI NIPP (GAS),189.7,2.0,2019,Oct,10,01:00
OLORUNSOGO (GAS),111.9,4.0,2019,Oct,10,01:00
OLORUNSOGO NIPP (GAS),70.3,1.0,2019,Oct,10,01:00
OMOKU (GAS),47.3,4.0,2019,Oct,10,01:00
OMOTOSHO (GAS),76.7,3.0,2019,Oct,10,01:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Oct,10,01:00
PARAS ENERGY (GAS),35.7,5.0,2019,Oct,10,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,10,01:00
SAPELE (STEAM),54.0,1.0,2019,Oct,10,01:00
SAPELE NIPP (GAS),71.9,1.0,2019,Oct,10,01:00
SHIRORO (HYDRO),442.0,4.0,2019,Oct,10,01:00
