sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,27,20:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,20:00
ALAOJI NIPP (GAS),224.9,2.0,2021,Nov,27,20:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Nov,27,20:00
DELTA (GAS),302.0,8.0,2021,Nov,27,20:00
EGBIN (STEAM),717.0,4.0,2021,Nov,27,20:00
GEREGU (GAS),271.0,2.0,2021,Nov,27,20:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,27,20:00
IHOVBOR NIPP (GAS),108.2,1.0,2021,Nov,27,20:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,27,20:00
KAINJI (HYDRO),394.0,4.0,2021,Nov,27,20:00
ODUKPANI NIPP (GAS),312.1,3.0,2021,Nov,27,20:00
OLORUNSOGO (GAS),156.3,5.0,2021,Nov,27,20:00
OMOKU (GAS),50.7,3.0,2021,Nov,27,20:00
OMOTOSHO (GAS),112.6,4.0,2021,Nov,27,20:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,27,20:00
RIVERS IPP (GAS),151.0,1.0,2021,Nov,27,20:00
SHIRORO (HYDRO),442.0,3.0,2021,Nov,27,20:00
TRANS-AMADI (GAS),73.9,4.0,2021,Nov,27,20:00
