sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2018,Dec,20,22:00
AZURA-EDO IPP (GAS),414.0,3.0,2018,Dec,20,22:00
EGBIN (STEAM),470.0,4.0,2018,Dec,20,22:00
GEREGU (GAS),419.0,3.0,2018,Dec,20,22:00
GEREGU NIPP (GAS),262.0,2.0,2018,Dec,20,22:00
IBOM POWER (GAS),102.3,1.0,2018,Dec,20,22:00
JEBBA (HYDRO),441.0,5.0,2018,Dec,20,22:00
OMOTOSHO (GAS),169.1,5.0,2018,Dec,20,22:00
OMOTOSHO NIPP (GAS),107.2,1.0,2018,Dec,20,22:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,20,22:00
SHIRORO (HYDRO),432.0,4.0,2018,Dec,20,22:00
