sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,19:45
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,3,19:45
ALAOJI NIPP (GAS),82.3,1.0,2021,Dec,3,19:45
AZURA-EDO IPP (GAS),412.0,3.0,2021,Dec,3,19:45
GEREGU (GAS),402.0,3.0,2021,Dec,3,19:45
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,3,19:45
IBOM POWER (GAS),30.3,1.0,2021,Dec,3,19:45
IHOVBOR NIPP (GAS),106.9,1.0,2021,Dec,3,19:45
JEBBA (HYDRO),458.0,5.0,2021,Dec,3,19:45
ODUKPANI NIPP (GAS),307.9,3.0,2021,Dec,3,19:45
OLORUNSOGO (GAS),126.7,1.0,2021,Dec,3,19:45
OMOKU (GAS),51.8,3.0,2021,Dec,3,19:45
OMOTOSHO (GAS),115.5,4.0,2021,Dec,3,19:45
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,3,19:45
RIVERS IPP (GAS),150.0,1.0,2021,Dec,3,19:45
SHIRORO (HYDRO),435.0,3.0,2021,Dec,3,19:45
TRANS-AMADI (GAS),93.2,4.0,2021,Dec,3,19:45
