sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2019,Jul,4,06:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Jul,4,06:00
DELTA (GAS),341.0,8.0,2019,Jul,4,06:00
EGBIN (STEAM),380.0,4.0,2019,Jul,4,06:00
GEREGU (GAS),160.0,2.0,2019,Jul,4,06:00
GEREGU NIPP (GAS),95.0,1.0,2019,Jul,4,06:00
IBOM POWER (GAS),88.0,1.0,2019,Jul,4,06:00
JEBBA (HYDRO),255.0,3.0,2019,Jul,4,06:00
KAINJI (HYDRO),297.0,4.0,2019,Jul,4,06:00
ODUKPANI NIPP (GAS),199.2,2.0,2019,Jul,4,06:00
OLORUNSOGO (GAS),165.6,5.0,2019,Jul,4,06:00
OMOTOSHO (GAS),122.0,4.0,2019,Jul,4,06:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Jul,4,06:00
PARAS ENERGY (GAS),67.5,11.0,2019,Jul,4,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,4,06:00
