sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,06:00
AFAM VI (GAS/STEAM),303.0,4.0,2021,Jan,12,06:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,12,06:00
DELTA (GAS),384.0,9.0,2021,Jan,12,06:00
EGBIN (STEAM),913.0,5.0,2021,Jan,12,06:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,12,06:00
JEBBA (HYDRO),279.0,3.0,2021,Jan,12,06:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,12,06:00
ODUKPANI NIPP (GAS),326.0,3.0,2021,Jan,12,06:00
OLORUNSOGO (GAS),97.3,3.0,2021,Jan,12,06:00
OMOKU (GAS),46.6,4.0,2021,Jan,12,06:00
OMOTOSHO (GAS),98.4,3.0,2021,Jan,12,06:00
OMOTOSHO NIPP (GAS),90.4,1.0,2021,Jan,12,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,12,06:00
RIVERS IPP (GAS),149.0,1.0,2021,Jan,12,06:00
SHIRORO (HYDRO),554.0,4.0,2021,Jan,12,06:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,12,06:00
