sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,12,11:00
AFAM VI (GAS/STEAM),128.0,4.0,2020,Jan,12,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,12,11:00
EGBIN (STEAM),405.0,4.0,2020,Jan,12,11:00
GEREGU (GAS),160.0,2.0,2020,Jan,12,11:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jan,12,11:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,12,11:00
KAINJI (HYDRO),362.0,4.0,2020,Jan,12,11:00
ODUKPANI NIPP (GAS),304.9,3.0,2020,Jan,12,11:00
OLORUNSOGO (GAS),122.5,4.0,2020,Jan,12,11:00
OMOKU (GAS),80.7,5.0,2020,Jan,12,11:00
OMOTOSHO (GAS),62.5,2.0,2020,Jan,12,11:00
OMOTOSHO NIPP (GAS),81.4,1.0,2020,Jan,12,11:00
PARAS ENERGY (GAS),34.9,5.0,2020,Jan,12,11:00
SAPELE (STEAM),37.0,1.0,2020,Jan,12,11:00
SHIRORO (HYDRO),280.0,4.0,2020,Jan,12,11:00
