sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,4,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,4,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,4,08:00
DELTA (GAS),297.0,9.0,2019,Aug,4,08:00
EGBIN (STEAM),224.0,3.0,2019,Aug,4,08:00
GEREGU (GAS),160.0,2.0,2019,Aug,4,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,4,08:00
IBOM POWER (GAS),66.1,1.0,2019,Aug,4,08:00
IHOVBOR NIPP (GAS),76.6,1.0,2019,Aug,4,08:00
JEBBA (HYDRO),166.0,2.0,2019,Aug,4,08:00
KAINJI (HYDRO),197.0,4.0,2019,Aug,4,08:00
ODUKPANI NIPP (GAS),171.1,2.0,2019,Aug,4,08:00
OLORUNSOGO (GAS),163.8,5.0,2019,Aug,4,08:00
OMOKU (GAS),51.5,3.0,2019,Aug,4,08:00
OMOTOSHO (GAS),124.3,4.0,2019,Aug,4,08:00
OMOTOSHO NIPP (GAS),83.0,1.0,2019,Aug,4,08:00
RIVERS IPP (GAS),125.0,1.0,2019,Aug,4,08:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,08:00
SAPELE NIPP (GAS),72.0,1.0,2019,Aug,4,08:00
SHIRORO (HYDRO),240.0,4.0,2019,Aug,4,08:00
