sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,06:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jul,2,06:00
DELTA (GAS),252.0,8.0,2021,Jul,2,06:00
EGBIN (STEAM),620.0,4.0,2021,Jul,2,06:00
GEREGU (GAS),195.0,2.0,2021,Jul,2,06:00
KAINJI (HYDRO),212.0,3.0,2021,Jul,2,06:00
ODUKPANI NIPP (GAS),214.7,2.0,2021,Jul,2,06:00
OLORUNSOGO (GAS),64.4,2.0,2021,Jul,2,06:00
OMOKU (GAS),39.4,2.0,2021,Jul,2,06:00
OMOTOSHO (GAS),51.5,2.0,2021,Jul,2,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,2,06:00
SAPELE (STEAM),51.0,1.0,2021,Jul,2,06:00
SHIRORO (HYDRO),249.0,2.0,2021,Jul,2,06:00
TRANS-AMADI (GAS),57.1,4.0,2021,Jul,2,06:00
