sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,28,02:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Jan,28,02:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Jan,28,02:00
DELTA (GAS),344.0,8.0,2021,Jan,28,02:00
EGBIN (STEAM),807.0,4.0,2021,Jan,28,02:00
GEREGU (GAS),221.0,2.0,2021,Jan,28,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,28,02:00
JEBBA (HYDRO),325.0,4.0,2021,Jan,28,02:00
KAINJI (HYDRO),272.0,3.0,2021,Jan,28,02:00
ODUKPANI NIPP (GAS),395.9,4.0,2021,Jan,28,02:00
OLORUNSOGO (GAS),123.6,4.0,2021,Jan,28,02:00
OMOKU (GAS),37.0,3.0,2021,Jan,28,02:00
OMOTOSHO (GAS),122.5,4.0,2021,Jan,28,02:00
OMOTOSHO NIPP (GAS),104.1,1.0,2021,Jan,28,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,28,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,28,02:00
SAPELE (STEAM),58.0,1.0,2021,Jan,28,02:00
SHIRORO (HYDRO),488.0,4.0,2021,Jan,28,02:00
TRANS-AMADI (GAS),51.8,4.0,2021,Jan,28,02:00
