sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,03:00
ALAOJI NIPP (GAS),111.0,1.0,2021,May,29,03:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,May,29,03:00
DELTA (GAS),289.0,8.0,2021,May,29,03:00
EGBIN (STEAM),668.0,4.0,2021,May,29,03:00
GEREGU (GAS),269.0,2.0,2021,May,29,03:00
JEBBA (HYDRO),173.0,2.0,2021,May,29,03:00
KAINJI (HYDRO),195.0,3.0,2021,May,29,03:00
ODUKPANI NIPP (GAS),408.8,4.0,2021,May,29,03:00
OLORUNSOGO (GAS),61.0,2.0,2021,May,29,03:00
OMOKU (GAS),40.6,2.0,2021,May,29,03:00
OMOTOSHO (GAS),51.3,2.0,2021,May,29,03:00
PARAS ENERGY (GAS),52.3,8.0,2021,May,29,03:00
SAPELE (STEAM),42.0,1.0,2021,May,29,03:00
SHIRORO (HYDRO),115.0,2.0,2021,May,29,03:00
TRANS-AMADI (GAS),55.0,3.0,2021,May,29,03:00
